3.50959450773085	2.9078751394037097	2.52691264162816	3.18119798497591	3.0173144233153497	2.54117779128869	2.8362655120856806	2.71794286868942	3.26782041387367	2.72266492780265	2.30699710945001	2.71261778935682	3.3897085963881297	2.87137647079315	2.53390716202009	3.09646933520315	2.63367532020879	3.1296242770071805	3.2353594473909504	2.57159187168184	2.8434552948781096	2.9995581069754	3.1289466236857795	2.80967373559151	3.5869688555547405	3.20106921784666	3.15469337381502	2.8475760591247896	2.57848470581873	3.04468962298598	3.1594144446382795	3.38686335700354	3.3511095553168304	3.4717597416533796	2.56568734147663	3.0898252285894303	2.8588523187513597	3.62358597239971	3.2492678377168103	2.78102391996674	2.8673390412485498
2.29986299063673	2.26640277024788	2.18369611480294	2.3355032646117904	2.2465509814697002	1.77434219298643	2.20327634367544	1.48507641582293	2.6542728389331898	2.70737459437549	2.5822862251299	2.5701228618147502	2.48357589919777	2.02553559831583	1.09693648250296	2.4466982356991602	1.26970943828975	2.3055036482677598	2.2994849892467797	2.35439855925967	2.10621094534609	2.54931184077189	2.73902933534665	2.39658971200362	2.71540799879628	1.82146124193314	1.90417963062901	2.03035020505862	2.20700885208444	2.54169820024532	2.08791424930532	2.02060176161027	2.05339289524403	2.03780038480547	1.97934493380868	1.98268880881836	1.2349427066814398	2.56040437482582	1.2036021102913501	2.0368127634749498	2.91003224763979
1.86670228797127	1.34491369300787	1.8934321108490402	1.57702995458599	1.55624301186845	1.7499975718992298	1.6314861559323899	1.135219635679	1.75260731168161	1.76912428506996	1.81441506832394	1.70436294850592	1.71313710218867	1.71161384149133	1.1022953126036699	1.3655413738027098	1.12234803449777	1.69495594622559	1.68532123741705	1.1782939597580602	1.3645108012883898	1.84262087837167	1.46763945709341	1.47628317133474	1.47521461587822	1.13295186173386	1.52720048256046	1.75724091484084	1.7098817107574698	1.4953932905923402	1.26579692475975	1.82199178856749	1.4960174308386298	1.5398784278411202	1.5167766486220602	1.22143786589661	1.4399741284897198	1.58797458682192	1.49557237484231	1.50914348419897	3.0086607792446696
3.23752394882227	3.1340451108581098	3.5573488175247996	3.35736197861071	3.8610124423942103	3.66333323261996	3.3021947383671497	2.6258970020559502	3.36864544243828	3.7256430106458303	3.5611428090452097	3.53980400137409	3.56521939374151	3.2818154411314704	2.88855623428112	3.3845858812050005	2.6588946727531897	3.28714423826248	3.1810087009456303	3.7533585041374202	3.48087258076991	3.55774091748652	4.07248315054261	3.7081872360207098	2.962289888291	2.87058764190113	3.1735927955098795	3.5430751391342503	4.02253648751092	3.5077439071733796	3.5736653630643795	3.5066907941153103	3.52964606380336	3.45535352561534	3.26057823183704	3.25316938895621	2.7717271479599903	3.48137644815329	3.37330715772569	3.8427073584007996	3.72533762527048
3.23752394882227	3.1340451108581098	3.5573488175247996	3.35736197861071	3.8610124423942103	3.66333323261996	3.3021947383671497	2.6258970020559502	3.36864544243828	3.7256430106458303	3.5611428090452097	3.53980400137409	3.56521939374151	3.2818154411314704	2.88855623428112	3.3845858812050005	2.6588946727531897	3.28714423826248	3.1810087009456303	3.7533585041374202	3.48087258076991	3.55774091748652	4.07248315054261	3.7081872360207098	2.962289888291	2.87058764190113	3.1735927955098795	3.5430751391342503	4.02253648751092	3.5077439071733796	3.5736653630643795	3.5066907941153103	3.52964606380336	3.45535352561534	3.26057823183704	3.25316938895621	2.7717271479599903	3.48137644815329	3.37330715772569	3.8427073584007996	3.72533762527048
1.1861075028211698	1.61781095295652	2.07130617834222	1.5833891054703102	2.0687223959779097	2.04164250716578	1.7745530473453601	1.7264519693993998	2.1669596221259697	1.7256800887547499	2.2412300355154504	2.12905876348761	2.29215153662293	1.40112800232108	1.30851814986119	1.74895922033481	1.66978874276251	1.8828308320202198	1.7252132712765902	2.15950970970921	2.29089323305908	2.26745489701312	2.19028930849919	2.3124473589522796	2.06859858812826	1.5061702978457099	1.15379885204181	1.33626624683143	1.6032880693725702	1.02650263879027	1.4670185716897801	1.41506094288278	1.6651244011662	1.61015197956913	1.13911581786275	1.3430666520989498	1.18180861455179	1.31047391273858	1.39502988594729	1.4827347212076598	1.71127022519479
1.1861075028211698	1.61781095295652	2.07130617834222	1.5833891054703102	2.0687223959779097	2.04164250716578	1.7745530473453601	1.7264519693993998	2.1669596221259697	1.7256800887547499	2.2412300355154504	2.12905876348761	2.29215153662293	1.40112800232108	1.30851814986119	1.74895922033481	1.66978874276251	1.8828308320202198	1.7252132712765902	2.15950970970921	2.29089323305908	2.26745489701312	2.19028930849919	2.3124473589522796	2.06859858812826	1.5061702978457099	1.15379885204181	1.33626624683143	1.6032880693725702	1.02650263879027	1.4670185716897801	1.41506094288278	1.6651244011662	1.61015197956913	1.13911581786275	1.3430666520989498	1.18180861455179	1.31047391273858	1.39502988594729	1.4827347212076598	1.71127022519479
1.1861075028211698	1.61781095295652	2.07130617834222	1.5833891054703102	2.0687223959779097	2.04164250716578	1.7745530473453601	1.7264519693993998	2.1669596221259697	1.7256800887547499	2.2412300355154504	2.12905876348761	2.29215153662293	1.40112800232108	1.30851814986119	1.74895922033481	1.66978874276251	1.8828308320202198	1.7252132712765902	2.15950970970921	2.29089323305908	2.26745489701312	2.19028930849919	2.3124473589522796	2.06859858812826	1.5061702978457099	1.15379885204181	1.33626624683143	1.6032880693725702	1.02650263879027	1.4670185716897801	1.41506094288278	1.6651244011662	1.61015197956913	1.13911581786275	1.3430666520989498	1.18180861455179	1.31047391273858	1.39502988594729	1.4827347212076598	1.71127022519479
3.273618829109	3.4323501407379595	3.8682422740953704	3.73650746575899	3.94629106116026	3.40688084062154	3.48787218265796	3.20990092158114	3.4689872671904904	3.50329784555601	3.94180119196526	3.45728959442729	3.80344404443874	3.2996959789792903	3.26234445231221	3.46785331371771	3.1192565628959303	3.55399937499367	3.4732933761574603	4.06577047037985	3.8077773637507795	3.6288435706286504	3.7164861371275597	3.35199997871674	3.61754533750153	3.5779725687138098	3.2707711154181895	3.3989317643657406	3.80722095129793	3.2156428782045903	3.6596391870156495	3.4851949468335004	3.51078473532224	3.5935928058646	3.09317815618881	3.4244478283774704	2.67666684767997	3.8348022155655404	3.5223947828424502	3.51641864163387	3.36353556043294
1.1861075028211698	1.61781095295652	2.07130617834222	1.5833891054703102	2.0687223959779097	2.04164250716578	1.7745530473453601	1.7264519693993998	2.1669596221259697	1.7256800887547499	2.2412300355154504	2.12905876348761	2.29215153662293	1.40112800232108	1.30851814986119	1.74895922033481	1.66978874276251	1.8828308320202198	1.7252132712765902	2.15950970970921	2.29089323305908	2.26745489701312	2.19028930849919	2.3124473589522796	2.06859858812826	1.5061702978457099	1.15379885204181	1.33626624683143	1.6032880693725702	1.02650263879027	1.4670185716897801	1.41506094288278	1.6651244011662	1.61015197956913	1.13911581786275	1.3430666520989498	1.18180861455179	1.31047391273858	1.39502988594729	1.4827347212076598	1.71127022519479
1.1861075028211698	1.61781095295652	2.07130617834222	1.5833891054703102	2.0687223959779097	2.04164250716578	1.7745530473453601	1.7264519693993998	2.1669596221259697	1.7256800887547499	2.2412300355154504	2.12905876348761	2.29215153662293	1.40112800232108	1.30851814986119	1.74895922033481	1.66978874276251	1.8828308320202198	1.7252132712765902	2.15950970970921	2.29089323305908	2.26745489701312	2.19028930849919	2.3124473589522796	2.06859858812826	1.5061702978457099	1.15379885204181	1.33626624683143	1.6032880693725702	1.02650263879027	1.4670185716897801	1.41506094288278	1.6651244011662	1.61015197956913	1.13911581786275	1.3430666520989498	1.18180861455179	1.31047391273858	1.39502988594729	1.4827347212076598	1.71127022519479
3.5310320520574097	3.67308147754704	3.3667292591279	3.7864918149839197	3.1756299850357204	2.42384705459843	3.1349306105822	3.04162849061983	3.61061739060039	3.73267079684762	3.4792046876773197	3.5618271125425296	3.25629663951959	2.8702621242881805	2.95538348558576	2.87137844232499	3.0254452372494303	3.2741721890227904	3.70080589425416	3.46892212158475	3.04081003866251	3.3873170422818304	3.5708393427443905	3.6827755301410603	2.94232119471169	2.8978290025342797	2.73960619343005	2.78733633736908	3.27608419540694	2.5277209533764102	3.3205438865091	3.36220615373851	3.0106241052010203	3.1047190910636697	2.6354479456276803	2.59964867095168	2.4675820755320297	3.05564165438342	3.0972079318374597	3.30253693774958	3.62196979588382
3.5310320520574097	3.67308147754704	3.3667292591279	3.7864918149839197	3.1756299850357204	2.42384705459843	3.1349306105822	3.04162849061983	3.61061739060039	3.73267079684762	3.4792046876773197	3.5618271125425296	3.25629663951959	2.8702621242881805	2.95538348558576	2.87137844232499	3.0254452372494303	3.2741721890227904	3.70080589425416	3.46892212158475	3.04081003866251	3.3873170422818304	3.5708393427443905	3.6827755301410603	2.94232119471169	2.8978290025342797	2.73960619343005	2.78733633736908	3.27608419540694	2.5277209533764102	3.3205438865091	3.36220615373851	3.0106241052010203	3.1047190910636697	2.6354479456276803	2.59964867095168	2.4675820755320297	3.05564165438342	3.0972079318374597	3.30253693774958	3.62196979588382
3.3859334769601697	2.91231645461178	3.65430950575445	3.5070207676473397	3.6731267172786497	2.7562013592011403	2.95377181636879	3.0615619371441203	3.4176405665726604	3.8464632281629996	3.7939166854997004	3.31236458077871	3.51088598596117	3.13789037645797	2.95874247172204	3.24167546902009	2.6212407529600497	3.36131499004056	3.02917191720249	3.17476113599436	3.39427266651128	3.5315810845050604	4.12351721841595	3.43862553808838	3.17010292285909	2.7564554470945097	3.2679507192136	3.5996867526722096	3.88572077389484	4.31549377495189	3.1916637116122097	3.92919448473284	3.47762552429986	3.6691968846113996	3.3308064763569303	2.56151921613499	3.85289774367121	3.5369978047286295	3.59760268149993	3.77613557958948	4.0718141441801
2.3746667159570696	1.8700726984191698	2.1743584770473	1.9714313527464098	2.5472894110951403	2.11350714907312	2.1728715003522803	1.62972963238966	2.4454062454051	2.3970554138638596	2.51124536835098	2.1085913628228403	2.33878379577237	1.96060808426654	1.1845151695412401	2.2403937135434	1.5412224051270602	2.2406135239453	1.99948414430818	2.2128401105667797	1.90946975113806	1.9490231290526203	2.42738090169442	2.03131049545019	1.9492846574125702	1.9760042920921599	2.07432046360347	2.06741499920201	2.28499080715936	3.10098773646606	2.46802541919714	2.3964883334405402	2.34756361532213	2.03460662709308	1.95977386393431	1.7287433726141102	2.809375340702	2.45572832418783	2.10005591175168	2.5027659416953503	2.4996494758917795
2.71162485348068	2.39735940868171	2.66754247619741	2.47789488097001	2.9636831146568503	2.47667460399204	2.20041960470789	2.2710341709249504	2.78670926404137	2.7440340466817403	3.11404879730227	2.46438597296578	2.9665541321284903	2.3921855132019196	2.23167509013998	2.3297866529627402	2.30618639852889	2.58170795973421	2.58543610784667	2.44415551373632	2.70972514356156	2.65001544972402	2.4481424120670496	2.2625143407704504	2.45035612355342	2.31974797897355	2.82568795227975	2.59760744852563	2.5335160051134102	3.2528077082766003	2.63172826729405	2.75676072041889	2.4579987045597997	2.73061387305881	2.33952509275083	2.32060598060908	3.44693770922804	2.90368039650663	2.4165884641533597	2.7847405738912405	3.10599648148485
2.4148796958787204	1.9832070549554899	2.18145562584679	2.20246160516755	2.2706186408382596	1.9700106091812102	2.3436380665809	1.50234587902701	2.5098706267057596	2.4259533673795697	2.94155520479375	2.42789843640946	2.44798642602845	2.2820512777709703	1.45600179994197	2.1425180008823896	1.51655983809789	2.30896366831967	2.12682091608706	2.2484133920508196	2.42181305071278	2.1874922280512603	2.7891428743721	2.4558361429348396	2.22530269747097	1.95675180442568	2.24822817013213	2.5539330437918397	2.02521310739101	3.21266115794334	2.49218135225439	2.45051713229152	2.37423825245109	2.50148755265717	2.15072213308598	1.56079809043735	2.75281708568816	2.47000836578856	2.48738601578377	2.55432607307601	2.4547575926941203
5.73958891264427	5.25693893440169	5.02215472233225	5.0998169716582105	5.533142812337849	5.35407479315824	5.38449539808136	4.5200450240398204	5.43119169122748	5.266925182647309	5.446696250945821	5.1091766583969696	5.32388522530345	5.39805958545112	4.53233566312303	5.20888007289701	4.33679038464944	5.185026049569941	5.233565994085009	4.97278913675204	5.11630236942956	5.08834092066641	5.49075943966086	5.41167029003473	5.0376809220863	5.80691947159452	5.60253408220623	6.25240808946611	6.30926715357758	6.8241823076216	5.86136486948636	6.049177676401429	6.00177297417928	6.083096330718269	5.85154917371361	5.6445802409636	6.986922841873669	6.17432851281175	6.22946679587081	6.48633627561434	6.020362183222929
7.30275771563804	6.41526177583994	6.26952132034343	6.123575156147621	6.65070999756413	6.63991947958129	6.51393441346722	5.69765151439075	6.78942931070894	6.81604924767778	6.63544243133137	6.94084799281098	6.82408044935374	6.058136796992319	5.4822610202285995	6.66682758890954	5.7312375588870506	6.5846784421720495	6.384528207503361	6.31065095009429	6.47594090477227	6.149615035743491	6.363048393753299	6.266556065805791	5.85714000708514	6.251997380949099	6.7253321713726795	6.86663602575737	6.946929661420491	7.750934718134639	6.34991899239133	6.550726779873299	7.0048496644177005	6.89430848694534	7.1863222698358395	5.784150594531139	7.8724224827411104	6.95218211271983	6.47586148473065	7.0018810393685404	7.864891839990361
0.34532029265491704	0.10017852986492401	0.401514696857101	0.25492293517353504	0.28662806269009	0.13024387804249	0.0299013325662264	0.18123997403377698	0.0	0.297764271428617	0.0	0.24051827688300897	0.33079586587288895	0.52980395885071	0.098193015567017	0.0	0.10710839876120501	0.41939650262165895	0.0284305336610611	0.10063176300662101	0.092926982104497	0.674444380471803	0.034860838976999	0.0	0.0265734587694206	0.5669524774334229	0.6386735028597851	0.3387940624852899	0.48058568533561496	1.04057686137639	0.7754686411510029	0.6430905503670439	0.17009298548463697	0.0	0.21096856921781398	2.60792206726114	0.524062672511882	0.0204184232668182	0.365149394927377	0.395481833338136	1.8574157459382798
5.599695677930059	6.124348815688849	5.185466181524419	5.37847347456318	6.539420954453701	5.7893771407485906	5.6692734316630995	4.3973511934477205	6.5742892521544505	6.478310148540991	6.34570683936649	5.787583956259309	6.06389333177049	5.8809597385827805	4.55887985347544	5.51446631927132	4.39408192722117	5.84207623674933	5.779472483813031	5.59298617757105	5.73646417051209	4.89257560135009	5.6592509913202	6.043020719659049	5.68211816988674	4.750627941452571	5.2695493712951	5.75838846547935	5.55837479121024	6.34523135877352	6.20051808541233	5.98312814392385	5.703809466526249	5.78732536592869	5.3173221598295495	4.23958134568228	6.13012777667057	5.7960344157674095	5.90106961612417	5.73977251040994	6.323557419888219
